properties{
  height = 80,
  pattern = "MtBorderUpper0Bis",
}

tile{
  layer = 0,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper7",
}

tile{
  layer = 0,
  x = 736,
  y = 40,
  width = 48,
  height = 8,
  pattern = "MtBorderUpper6",
}

tile{
  layer = 0,
  x = 736,
  y = 48,
  width = 32,
  height = 16,
  pattern = "MtWall6R",
}

tile{
  layer = 0,
  x = 768,
  y = 48,
  width = 16,
  height = 112,
  pattern = "MtPeak6R",
}

tile{
  layer = 0,
  x = 416,
  y = 24,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder2L",
}

tile{
  layer = 0,
  x = 424,
  y = 24,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder2R",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder5",
}

tile{
  layer = 0,
  x = 424,
  y = 80,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder5",
}

tile{
  layer = 0,
  x = 504,
  y = 64,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 496,
  y = 24,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder2L",
}

tile{
  layer = 0,
  x = 504,
  y = 24,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder2R",
}

tile{
  layer = 0,
  x = 440,
  y = 96,
  width = 48,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 432,
  y = 96,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 488,
  y = 96,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 424,
  y = 32,
  width = 8,
  height = 8,
  pattern = "MtBorder1Small",
}

tile{
  layer = 0,
  x = 432,
  y = 40,
  width = 8,
  height = 8,
  pattern = "MtBorder1Small",
}

tile{
  layer = 0,
  x = 432,
  y = 32,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder1",
}

tile{
  layer = 0,
  x = 440,
  y = 48,
  width = 8,
  height = 8,
  pattern = "MtBorder1Small",
}

tile{
  layer = 0,
  x = 440,
  y = 40,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder1",
}

tile{
  layer = 0,
  x = 432,
  y = 48,
  width = 8,
  height = 8,
  pattern = "MtPeak5Small",
}

tile{
  layer = 0,
  x = 496,
  y = 40,
  width = 8,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 424,
  y = 40,
  width = 8,
  height = 8,
  pattern = "MtPeak5Small",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 8,
  height = 8,
  pattern = "MtBorder3Small",
}

tile{
  layer = 0,
  x = 488,
  y = 40,
  width = 8,
  height = 8,
  pattern = "MtBorder3Small",
}

tile{
  layer = 0,
  x = 480,
  y = 48,
  width = 8,
  height = 8,
  pattern = "MtBorder3Small",
}

tile{
  layer = 0,
  x = 488,
  y = 32,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 480,
  y = 40,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 488,
  y = 48,
  width = 8,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 224,
  y = 248,
  width = 64,
  height = 128,
  pattern = "MtWallBig",
}

tile{
  layer = 0,
  x = 304,
  y = 328,
  width = 16,
  height = 16,
  pattern = "MtPeak6R",
}

tile{
  layer = 0,
  x = 272,
  y = 312,
  width = 32,
  height = 64,
  pattern = "MtPeak6R",
}

tile{
  layer = 0,
  x = 0,
  y = 216,
  width = 224,
  height = 192,
  pattern = "MtWallBig",
}

tile{
  layer = 0,
  x = 88,
  y = 312,
  width = 64,
  height = 16,
  pattern = "MtWall6L",
}

tile{
  layer = 0,
  x = 88,
  y = 320,
  width = 64,
  height = 16,
  pattern = "MtPeak6L",
}

tile{
  layer = 0,
  x = 128,
  y = 264,
  width = 48,
  height = 16,
  pattern = "MtPeakBorder6R",
}

tile{
  layer = 0,
  x = 64,
  y = 264,
  width = 48,
  height = 16,
  pattern = "MtPeakBorder6L",
}

tile{
  layer = 0,
  x = 80,
  y = 296,
  width = 80,
  height = 16,
  pattern = "GrassPlain",
}

tile{
  layer = 0,
  x = 112,
  y = 272,
  width = 16,
  height = 24,
  pattern = "MtCave",
}

tile{
  layer = 0,
  x = 104,
  y = 264,
  width = 32,
  height = 8,
  pattern = "MtCaveCeiling",
}

tile{
  layer = 0,
  x = 88,
  y = 304,
  width = 64,
  height = 8,
  pattern = "MtInnerBorder6",
}

tile{
  layer = 0,
  x = 80,
  y = 296,
  width = 8,
  height = 16,
  pattern = "MtInnerBorder4",
}

tile{
  layer = 0,
  x = 80,
  y = 312,
  width = 16,
  height = 16,
  pattern = "MtPeak5",
}

tile{
  layer = 0,
  x = 144,
  y = 312,
  width = 16,
  height = 16,
  pattern = "MtPeak7",
}

tile{
  layer = 0,
  x = 88,
  y = 336,
  width = 64,
  height = 16,
  pattern = "MtBalconyCenter",
}

tile{
  layer = 0,
  x = 64,
  y = 296,
  width = 16,
  height = 32,
  pattern = "MtPeak4",
}

tile{
  layer = 0,
  x = 160,
  y = 296,
  width = 16,
  height = 32,
  pattern = "MtPeak0",
}

tile{
  layer = 0,
  x = 72,
  y = 320,
  width = 16,
  height = 32,
  pattern = "MtBalconyLeft",
}

tile{
  layer = 0,
  x = 152,
  y = 320,
  width = 16,
  height = 32,
  pattern = "MtBalconyRight",
}

tile{
  layer = 0,
  x = 320,
  y = 328,
  width = 16,
  height = 16,
  pattern = "MtBorder7",
}

tile{
  layer = 0,
  x = 288,
  y = 248,
  width = 48,
  height = 64,
  pattern = "MtPeak6R",
}

tile{
  layer = 0,
  x = 336,
  y = 248,
  width = 96,
  height = 64,
  pattern = "MtWallBig",
}

tile{
  layer = 0,
  x = 336,
  y = 312,
  width = 160,
  height = 16,
  pattern = "MtBorder6R",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 16,
  height = 24,
  pattern = "MtCave",
}

tile{
  layer = 0,
  x = 360,
  y = 304,
  width = 8,
  height = 24,
  pattern = "MtCaveLeft",
}

tile{
  layer = 0,
  x = 360,
  y = 296,
  width = 32,
  height = 8,
  pattern = "MtCaveCeiling",
}

tile{
  layer = 0,
  x = 384,
  y = 304,
  width = 8,
  height = 24,
  pattern = "MtCaveRight",
}

tile{
  layer = 0,
  x = 360,
  y = 288,
  width = 16,
  height = 8,
  pattern = "MtPeak5Small",
}

tile{
  layer = 0,
  x = 376,
  y = 288,
  width = 16,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 352,
  y = 296,
  width = 8,
  height = 32,
  pattern = "MtPeak5Small",
}

tile{
  layer = 0,
  x = 392,
  y = 296,
  width = 8,
  height = 32,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 312,
  y = 344,
  width = 8,
  height = 32,
  pattern = "MtBorder0",
}

tile{
  layer = 0,
  x = 288,
  y = 344,
  width = 24,
  height = 32,
  pattern = "MtBorderUpper0Bis",
}

tile{
  layer = 0,
  x = 304,
  y = 336,
  width = 16,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 296,
  y = 328,
  width = 8,
  height = 48,
  pattern = "MtBorder0",
}

tile{
  layer = 0,
  x = 304,
  y = 312,
  width = 32,
  height = 16,
  pattern = "MtPeak6R",
}

tile{
  layer = 0,
  x = 304,
  y = 328,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper7",
}

tile{
  layer = 0,
  x = 224,
  y = 376,
  width = 64,
  height = 16,
  pattern = "MtWall6R",
}

tile{
  layer = 0,
  x = 224,
  y = 392,
  width = 64,
  height = 16,
  pattern = "MtBorder6R",
}

tile{
  layer = 0,
  x = 288,
  y = 392,
  width = 16,
  height = 16,
  pattern = "MtBorder7",
}

tile{
  layer = 0,
  x = 304,
  y = 376,
  width = 16,
  height = 16,
  pattern = "MtBorder7",
}

tile{
  layer = 0,
  x = 288,
  y = 376,
  width = 16,
  height = 16,
  pattern = "MtPeak6R",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 24,
  pattern = "MtCave",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 8,
  height = 24,
  pattern = "MtCaveLeft",
}

tile{
  layer = 0,
  x = 232,
  y = 376,
  width = 32,
  height = 8,
  pattern = "MtCaveCeiling",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 8,
  height = 24,
  pattern = "MtCaveRight",
}

tile{
  layer = 0,
  x = 232,
  y = 368,
  width = 16,
  height = 8,
  pattern = "MtPeak5Small",
}

tile{
  layer = 0,
  x = 248,
  y = 368,
  width = 16,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 224,
  y = 376,
  width = 8,
  height = 32,
  pattern = "MtPeak5Small",
}

tile{
  layer = 0,
  x = 264,
  y = 376,
  width = 8,
  height = 32,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 296,
  y = 320,
  width = 16,
  height = 16,
  pattern = "MtBorder7",
}

tile{
  layer = 0,
  x = 288,
  y = 376,
  width = 16,
  height = 16,
  pattern = "MtBorder7",
}

tile{
  layer = 0,
  x = 304,
  y = 296,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper7",
}

tile{
  layer = 0,
  x = 320,
  y = 280,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper7",
}

tile{
  layer = 0,
  x = 304,
  y = 264,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper7",
}

tile{
  layer = 0,
  x = 320,
  y = 248,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper7",
}

tile{
  layer = 0,
  x = 264,
  y = 304,
  width = 40,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 280,
  y = 272,
  width = 24,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 336,
  y = 280,
  width = 16,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 336,
  y = 248,
  width = 24,
  height = 8,
  pattern = "MtPeak7Small",
}

tile{
  layer = 0,
  x = 312,
  y = 320,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper7",
}

tile{
  layer = 0,
  x = 152,
  y = 296,
  width = 8,
  height = 16,
  pattern = "MtInnerBorder0",
}

tile{
  layer = 0,
  x = 96,
  y = 296,
  width = 48,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 0,
  y = 208,
  width = 224,
  height = 8,
  pattern = "MtBorderUpper6",
}

tile{
  layer = 0,
  x = 256,
  y = 240,
  width = 176,
  height = 8,
  pattern = "MtBorderUpper6",
}

tile{
  layer = 0,
  x = 224,
  y = 232,
  width = 16,
  height = 16,
  pattern = "MtPeak6L",
}

tile{
  layer = 0,
  x = 240,
  y = 232,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper5",
}

tile{
  layer = 0,
  x = 224,
  y = 216,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper5",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 8,
  height = 8,
  pattern = "MtBorderUpper5Corner",
}

tile{
  layer = 0,
  x = 432,
  y = 264,
  width = 16,
  height = 48,
  pattern = "MtPeak6L",
}

tile{
  layer = 0,
  x = 448,
  y = 264,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper5",
}

tile{
  layer = 0,
  x = 432,
  y = 248,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper5",
}

tile{
  layer = 0,
  x = 448,
  y = 256,
  width = 8,
  height = 8,
  pattern = "MtBorderUpper5Corner",
}

tile{
  layer = 0,
  x = 464,
  y = 296,
  width = 16,
  height = 16,
  pattern = "MtPeak6L",
}

tile{
  layer = 0,
  x = 480,
  y = 296,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper5",
}

tile{
  layer = 0,
  x = 464,
  y = 280,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper5",
}

tile{
  layer = 0,
  x = 480,
  y = 288,
  width = 8,
  height = 8,
  pattern = "MtBorderUpper5Corner",
}

tile{
  layer = 0,
  x = 496,
  y = 312,
  width = 16,
  height = 16,
  pattern = "MtBorderUpper5",
}

tile{
  layer = 0,
  x = 512,
  y = 320,
  width = 8,
  height = 8,
  pattern = "MtBorderUpper5Corner",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 8,
  height = 8,
  pattern = "MtBorderUpper5Corner",
}

tile{
  layer = 0,
  x = 496,
  y = 304,
  width = 8,
  height = 8,
  pattern = "MtBorderUpper5Corner",
}

tile{
  layer = 0,
  x = 432,
  y = 240,
  width = 8,
  height = 8,
  pattern = "MtBorderUpper5Corner",
}

tile{
  layer = 0,
  x = 448,
  y = 280,
  width = 16,
  height = 32,
  pattern = "MtPeak6L",
}

tile{
  layer = 0,
  x = 152,
  y = 376,
  width = 16,
  height = 8,
  pattern = "dungeon_entrance_moss_up",
}

tile{
  layer = 0,
  x = 168,
  y = 376,
  width = 24,
  height = 32,
  pattern = "dungeon_entrance_moss_right",
}

tile{
  layer = 0,
  x = 128,
  y = 376,
  width = 24,
  height = 32,
  pattern = "dungeon_entrance_moss_left",
}

tile{
  layer = 0,
  x = 152,
  y = 384,
  width = 16,
  height = 24,
  pattern = "dungeon_entrance_moss_center",
}

tile{
  layer = 0,
  x = 48,
  y = 384,
  width = 16,
  height = 24,
  pattern = "dungeon_entrance_evilspikes_center",
}

tile{
  layer = 0,
  x = 16,
  y = 368,
  width = 32,
  height = 40,
  pattern = "dungeon_entrance_evilspikes_left",
}

tile{
  layer = 0,
  x = 48,
  y = 368,
  width = 16,
  height = 16,
  pattern = "dungeon_entrance_evilspikes_up",
}

tile{
  layer = 0,
  x = 64,
  y = 368,
  width = 32,
  height = 40,
  pattern = "dungeon_entrance_evilspikes_right",
}

tile{
  layer = 0,
  x = 88,
  y = 288,
  width = 8,
  height = 16,
  pattern = "MtShadowInnerBorder4",
}

tile{
  layer = 0,
  x = 64,
  y = 280,
  width = 48,
  height = 16,
  pattern = "MtBorder6L",
}

tile{
  layer = 0,
  x = 104,
  y = 272,
  width = 8,
  height = 24,
  pattern = "MtCaveLeft",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 8,
  height = 16,
  pattern = "MtShadowInnerBorder0",
}

tile{
  layer = 0,
  x = 128,
  y = 280,
  width = 48,
  height = 16,
  pattern = "MtBorder6R",
}

tile{
  layer = 0,
  x = 128,
  y = 272,
  width = 8,
  height = 24,
  pattern = "MtCaveRight",
}

tile{
  layer = 0,
  x = 88,
  y = 296,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 144,
  y = 296,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 64,
  y = 328,
  width = 16,
  height = 16,
  pattern = "MtInnerBorder1",
}

tile{
  layer = 0,
  x = 160,
  y = 328,
  width = 16,
  height = 16,
  pattern = "MtInnerBorder3",
}

tile{
  layer = 0,
  x = 440,
  y = 168,
  width = 8,
  height = 8,
  pattern = "MtBorder7Small",
}

tile{
  layer = 0,
  x = 432,
  y = 168,
  width = 8,
  height = 8,
  pattern = "MtBorder5Small",
}

tile{
  layer = 0,
  x = 432,
  y = 160,
  width = 8,
  height = 8,
  pattern = "MtBorder3Small",
}

tile{
  layer = 0,
  x = 440,
  y = 160,
  width = 8,
  height = 8,
  pattern = "MtBorder1Small",
}

tile{
  layer = 0,
  x = 424,
  y = 160,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 448,
  y = 160,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder1",
}

tile{
  layer = 0,
  x = 424,
  y = 168,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder5",
}

tile{
  layer = 0,
  x = 448,
  y = 168,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 440,
  y = 176,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 432,
  y = 176,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 432,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder2L",
}

tile{
  layer = 0,
  x = 440,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder2R",
}

tile{
  layer = 0,
  x = 552,
  y = 64,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 568,
  y = 48,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 584,
  y = 32,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 672,
  y = 48,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder1",
}

tile{
  layer = 0,
  x = 520,
  y = 128,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 520,
  y = 232,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder5",
}

tile{
  layer = 0,
  x = 608,
  y = 232,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 584,
  y = 136,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder5",
}

tile{
  layer = 0,
  x = 672,
  y = 136,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 648,
  y = 16,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 536,
  y = 112,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 544,
  y = 248,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 536,
  y = 248,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 552,
  y = 248,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 584,
  y = 248,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 576,
  y = 248,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 592,
  y = 248,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 608,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 600,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 616,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 648,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 640,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 656,
  y = 152,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 336,
  y = 136,
  width = 24,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 328,
  y = 136,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 304,
  y = 136,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 152,
  y = 144,
  width = 32,
  height = 8,
  pattern = "MtShadowBorder6",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6L",
}

tile{
  layer = 0,
  x = 120,
  y = 144,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder6R",
}

tile{
  layer = 0,
  x = 392,
  y = 40,
  width = 8,
  height = 64,
  pattern = "MtShadowInnerBorder4",
}

tile{
  layer = 0,
  x = 392,
  y = 32,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder1",
}

tile{
  layer = 0,
  x = 392,
  y = 104,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 240,
  y = 40,
  width = 8,
  height = 64,
  pattern = "MtShadowInnerBorder0",
}

tile{
  layer = 0,
  x = 240,
  y = 104,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder5",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder3",
}

tile{
  layer = 0,
  x = 304,
  y = 392,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 320,
  y = 344,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 336,
  y = 328,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 800,
  y = 80,
  width = 8,
  height = 8,
  pattern = "MtShadowBorder7",
}

tile{
  layer = 0,
  x = 936,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 1016,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_post2",
}

tile{
  layer = 0,
  x = 944,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 952,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 960,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 968,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 976,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 984,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 992,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 1000,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 1008,
  y = 176,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 952,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 960,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 936,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 944,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 1016,
  y = 192,
  width = 8,
  height = 16,
  pattern = "fence_post2",
}

tile{
  layer = 0,
  x = 1048,
  y = 208,
  width = 8,
  height = 64,
  pattern = "fence_post2",
}

tile{
  layer = 0,
  x = 1016,
  y = 208,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 1024,
  y = 208,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 1032,
  y = 208,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 1040,
  y = 208,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 936,
  y = 192,
  width = 8,
  height = 80,
  pattern = "fence_post2",
}

tile{
  layer = 0,
  x = 984,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 968,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 976,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 1016,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 1024,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 1048,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 1032,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_post",
}

tile{
  layer = 0,
  x = 1040,
  y = 272,
  width = 8,
  height = 16,
  pattern = "fence_wall",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 8,
  height = 32,
  pattern = "StairsUndergroundBorderLeft",
}

tile{
  layer = 0,
  x = 968,
  y = 208,
  width = 16,
  height = 8,
  pattern = "StairsUndergroundBorderUp",
}

tile{
  layer = 0,
  x = 984,
  y = 208,
  width = 8,
  height = 32,
  pattern = "StairsUndergroundBorderRight",
}

tile{
  layer = 0,
  x = 968,
  y = 216,
  width = 16,
  height = 24,
  pattern = "StairsUndergroundMiddle",
}

destination{
  name = "destination",
  layer = 0,
  x = 136,
  y = 85,
  direction = 1,
  starting_location_mode = "yes",
}

teletransporter{
  name = "house_entrance",
  layer = 0,
  x = 144,
  y = 72,
  width = 16,
  height = 16,
  destination_map = "root_prairie/000x000",
  destination = "blacksmith_exit",
  sprite = "things/stairs_left_down",
}

teletransporter{
  layer = 0,
  x = 296,
  y = 56,
  width = 16,
  height = 16,
  destination_map = "root_prairie/overworld_test",
  destination = "balcony",
  sprite = "things/stairs_left_down",
}

destination{
  name = "to_balcony",
  layer = 0,
  x = 320,
  y = 69,
  direction = 1,
}

jumper{
  layer = 0,
  x = 448,
  y = 48,
  width = 32,
  height = 8,
  direction = 6,
  jump_length = 56,
}

destination{
  name = "balcony",
  layer = 0,
  x = 120,
  y = 301,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 112,
  y = 272,
  width = 16,
  height = 16,
  destination_map = "root_prairie/overworld_test",
  destination = "to_balcony",
}

teletransporter{
  layer = 0,
  x = 968,
  y = 216,
  width = 16,
  height = 16,
  destination_map = "light_overworld_template",
}

destructible{
  layer = 0,
  x = 272,
  y = 189,
  sprite = "destructibles/cabbagge_green",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 205,
  sprite = "destructibles/rock_grey",
}

destructible{
  layer = 0,
  x = 304,
  y = 205,
  sprite = "destructibles/signpost",
}

destructible{
  layer = 0,
  x = 320,
  y = 205,
  sprite = "destructibles/pot_1",
}

destructible{
  layer = 0,
  x = 304,
  y = 189,
  sprite = "destructibles/cabbagge_red",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 205,
  sprite = "destructibles/rock_golden",
}

destructible{
  layer = 0,
  x = 288,
  y = 189,
  sprite = "destructibles/cabbagge_grey",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 320,
  y = 189,
  sprite = "destructibles/cabbagge_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 189,
  sprite = "destructibles/cabbagge_yellow",
  can_be_cut = true,
}

