background_color{ 91, 158, 80 }
tile_pattern{
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBorder4",
  ground = "wall",
  default_layer = 0,
  x = 8,
  y = 16,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtBorder5",
  ground = "wall_top_right",
  default_layer = 0,
  x = 8,
  y = 32,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorder5Small",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBorder6L",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 64,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorder6R",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorder7",
  ground = "wall_top_left",
  default_layer = 0,
  x = 88,
  y = 32,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorder7Small",
  ground = "wall",
  default_layer = 0,
  x = 56,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBorderUpper0",
  ground = "traversable",
  default_layer = 0,
  x = 32,
  y = 96,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper0Bis",
  ground = "wall",
  default_layer = 0,
  x = 40,
  y = 96,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper1",
  ground = "wall_top_right",
  default_layer = 0,
  x = 0,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper1Corner",
  ground = "traversable",
  default_layer = 0,
  x = 48,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBorderUpper2",
  ground = "traversable",
  default_layer = 0,
  x = 48,
  y = 88,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "MtBorderUpper3",
  ground = "wall_top_left",
  default_layer = 0,
  x = 16,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper3Corner",
  ground = "traversable",
  default_layer = 0,
  x = 56,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBorderUpper4",
  ground = "traversable",
  default_layer = 0,
  x = 40,
  y = 80,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper4Bis",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 80,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper5",
  ground = "wall_bottom_left",
  default_layer = 0,
  x = 16,
  y = 80,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper5Corner",
  ground = "traversable",
  default_layer = 0,
  x = 56,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBorderUpper6",
  ground = "traversable",
  default_layer = 0,
  x = 48,
  y = 80,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "MtBorderUpper7",
  ground = "wall_bottom_right",
  default_layer = 0,
  x = 0,
  y = 80,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorderUpper7Corner",
  ground = "traversable",
  default_layer = 0,
  x = 48,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtCave",
  ground = "traversable",
  default_layer = 0,
  x = 40,
  y = 120,
  width = 16,
  height = 24,
}

tile_pattern{
  id = "MtCaveCeiling",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 112,
  width = 32,
  height = 8,
}

tile_pattern{
  id = "MtCaveLeft",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 120,
  width = 8,
  height = 24,
}

tile_pattern{
  id = "MtCaveRight",
  ground = "wall",
  default_layer = 0,
  x = 56,
  y = 120,
  width = 8,
  height = 24,
}

tile_pattern{
  id = "MtInnerBorder0",
  ground = "wall",
  default_layer = 0,
  x = 72,
  y = 16,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtInnerBorder1",
  ground = "wall_top_right",
  default_layer = 0,
  x = 56,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtInnerBorder2",
  ground = "traversable",
  default_layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "MtInnerBorder3",
  ground = "wall_top_left",
  default_layer = 0,
  x = 40,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtInnerBorder4",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 16,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtInnerBorder5",
  ground = "wall_bottom_left",
  default_layer = 0,
  x = 32,
  y = 56,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtInnerBorder5Bis",
  ground = "traversable",
  default_layer = 0,
  x = 32,
  y = 48,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtInnerBorder6",
  ground = "traversable",
  default_layer = 0,
  x = 80,
  y = 80,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "MtInnerBorder6BisL",
  ground = "wall",
  default_layer = 0,
  x = 72,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtInnerBorder6BisR",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtInnerBorder6L",
  ground = "traversable",
  default_layer = 0,
  x = 72,
  y = 80,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtInnerBorder6R",
  ground = "traversable",
  default_layer = 0,
  x = 96,
  y = 80,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtInnerBorder7",
  ground = "wall_bottom_right",
  default_layer = 0,
  x = 64,
  y = 56,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtInnerBorder7Bis",
  ground = "traversable",
  default_layer = 0,
  x = 72,
  y = 48,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtPeak0",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 16,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak1",
  ground = "wall",
  default_layer = 0,
  x = 72,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak3",
  ground = "wall",
  default_layer = 0,
  x = 24,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak4",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 16,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak5",
  ground = "wall",
  default_layer = 0,
  x = 24,
  y = 32,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak5Small",
  ground = "wall",
  default_layer = 0,
  x = 40,
  y = 48,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtPeak6L",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak6R",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak7",
  ground = "wall",
  default_layer = 0,
  x = 72,
  y = 32,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeak7Small",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 48,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtPeakBorder6L",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtPeakBorder6R",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtShadowBorder1",
  ground = "empty",
  default_layer = 0,
  x = 104,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder2",
  ground = "empty",
  default_layer = 0,
  x = 64,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder2L",
  ground = "empty",
  default_layer = 0,
  x = 56,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder2R",
  ground = "empty",
  default_layer = 0,
  x = 72,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder3",
  ground = "empty",
  default_layer = 0,
  x = 0,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder5",
  ground = "empty",
  default_layer = 0,
  x = 0,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder6",
  ground = "empty",
  default_layer = 0,
  x = 40,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder6L",
  ground = "empty",
  default_layer = 0,
  x = 32,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder6R",
  ground = "empty",
  default_layer = 0,
  x = 48,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowBorder7",
  ground = "empty",
  default_layer = 0,
  x = 104,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtShadowInnerBorder0",
  ground = "traversable",
  default_layer = 0,
  x = 64,
  y = 16,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtShadowInnerBorder4",
  ground = "traversable",
  default_layer = 0,
  x = 40,
  y = 16,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtWall6L",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 64,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtWall6R",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 64,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtWallBig",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 112,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "StairsUndergroundBorderLeft",
  ground = "wall",
  default_layer = 0,
  x = 944,
  y = 40,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "StairsUndergroundBorderRight",
  ground = "wall",
  default_layer = 0,
  x = 968,
  y = 40,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "StairsUndergroundBorderUp",
  ground = "wall",
  default_layer = 0,
  x = 952,
  y = 40,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "StairsUndergroundMiddle",
  ground = "traversable",
  default_layer = 0,
  x = 952,
  y = 48,
  width = 16,
  height = 24,
}

tile_pattern{
  id = "Wall_floating_rock",
  ground = "wall",
  default_layer = 0,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Wall_floating_rock_algae",
  ground = "wall",
  default_layer = 0,
  x = 400,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_jumpwave_big",
  ground = "deep_water",
  default_layer = 0,
  x = 336,
  y = 96,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Water_jumpwave_small",
  ground = "deep_water",
  default_layer = 0,
  x = 336,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Water_shallow_spotted_big",
  ground = "shallow_water",
  default_layer = 0,
  x = 336,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallow_spotted_small",
  ground = "shallow_water",
  default_layer = 0,
  x = 368,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Water_shallowborder_0",
  ground = "shallow_water",
  default_layer = 0,
  x = 400,
  y = 128,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_1",
  ground = "shallow_water",
  default_layer = 0,
  x = 208,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_1bis",
  ground = "shallow_water",
  default_layer = 0,
  x = 272,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_2",
  ground = "shallow_water",
  default_layer = 0,
  x = 336,
  y = 128,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Water_shallowborder_3",
  ground = "shallow_water",
  default_layer = 0,
  x = 224,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_3bis",
  ground = "shallow_water",
  default_layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_4",
  ground = "shallow_water",
  default_layer = 0,
  x = 432,
  y = 128,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_5",
  ground = "shallow_water",
  default_layer = 0,
  x = 256,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_5bis",
  ground = "shallow_water",
  default_layer = 0,
  x = 320,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_6",
  ground = "shallow_water",
  default_layer = 0,
  x = 336,
  y = 136,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Water_shallowborder_7",
  ground = "shallow_water",
  default_layer = 0,
  x = 240,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_shallowborder_7bis",
  ground = "shallow_water",
  default_layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waterfall_center",
  ground = "deep_water",
  default_layer = 0,
  x = 208,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waterfall_foam",
  ground = "deep_water",
  default_layer = 0,
  x = 208,
  y = 184,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Water_waterfallborder_inner_left",
  ground = "deep_water",
  default_layer = 0,
  x = 208,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Water_waterfallborder_inner_right",
  ground = "deep_water",
  default_layer = 0,
  x = 272,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Water_waterfallborder_left",
  ground = "deep_water",
  default_layer = 0,
  x = 208,
  y = 168,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Water_waterfallborder_right",
  ground = "deep_water",
  default_layer = 0,
  x = 272,
  y = 168,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Water_waterfalltransparent_center",
  ground = "deep_water",
  default_layer = 0,
  x = 208,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waterfallupper_center",
  ground = "deep_water",
  default_layer = 0,
  x = 352,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waterfallupper_left",
  ground = "deep_water",
  default_layer = 0,
  x = 336,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waterfallupper_right",
  ground = "deep_water",
  default_layer = 0,
  x = 368,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_0",
  ground = "deep_water",
  default_layer = 0,
  x = 256,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_1",
  ground = "deep_water",
  default_layer = 0,
  x = 304,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_2",
  ground = "deep_water",
  default_layer = 0,
  x = 240,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_3",
  ground = "deep_water",
  default_layer = 0,
  x = 352,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_4",
  ground = "deep_water",
  default_layer = 0,
  x = 224,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_5",
  ground = "deep_water",
  default_layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_6",
  ground = "deep_water",
  default_layer = 0,
  x = 208,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wave_7",
  ground = "deep_water",
  default_layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waveborder_1",
  ground = "wall_top_right_water",
  default_layer = 0,
  x = 272,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waveborder_3",
  ground = "wall_top_left_water",
  default_layer = 0,
  x = 320,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waveborder_5",
  ground = "wall_bottom_left_water",
  default_layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_waveborder_7",
  ground = "wall_bottom_right_water",
  default_layer = 0,
  x = 368,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wavebordersmall_1",
  ground = "empty",
  default_layer = 0,
  x = 288,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wavebordersmall_3",
  ground = "empty",
  default_layer = 0,
  x = 336,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wavebordersmall_5",
  ground = "empty",
  default_layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_wavebordersmall_7",
  ground = "empty",
  default_layer = 0,
  x = 384,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Water_whirlpool",
  ground = "deep_water",
  default_layer = 0,
  x = 384,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Wood_tree_blue_center",
  ground = "traversable",
  default_layer = 2,
  x = 600,
  y = 80,
  width = 48,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_blue_left",
  ground = "traversable",
  default_layer = 2,
  x = 592,
  y = 72,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_blue_low",
  ground = "empty",
  default_layer = 2,
  x = 600,
  y = 120,
  width = 48,
  height = 8,
}

tile_pattern{
  id = "Wood_tree_blue_right",
  ground = "traversable",
  default_layer = 2,
  x = 648,
  y = 72,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_blue_small",
  ground = "wall",
  default_layer = 0,
  x = 688,
  y = 32,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_blue_up",
  ground = "traversable",
  default_layer = 2,
  x = 600,
  y = 64,
  width = 48,
  height = 16,
}

tile_pattern{
  id = "Wood_tree_entrance_left",
  ground = "wall",
  default_layer = 0,
  x = 496,
  y = 56,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_entrance_middle",
  ground = "traversable",
  default_layer = 0,
  x = 504,
  y = 64,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Wood_tree_entrance_right",
  ground = "wall",
  default_layer = 0,
  x = 520,
  y = 56,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_entrance_up",
  ground = "wall",
  default_layer = 2,
  x = 504,
  y = 56,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Wood_tree_green_center",
  ground = "traversable",
  default_layer = 2,
  x = 536,
  y = 16,
  width = 48,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_green_left",
  ground = "traversable",
  default_layer = 2,
  x = 528,
  y = 8,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_green_low",
  ground = "empty",
  default_layer = 2,
  x = 536,
  y = 56,
  width = 48,
  height = 8,
}

tile_pattern{
  id = "Wood_tree_green_right",
  ground = "traversable",
  default_layer = 2,
  x = 584,
  y = 8,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_green_small",
  ground = "wall",
  default_layer = 0,
  x = 656,
  y = 0,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_green_up",
  ground = "traversable",
  default_layer = 2,
  x = 536,
  y = 0,
  width = 48,
  height = 16,
}

tile_pattern{
  id = "Wood_tree_purple_center",
  ground = "traversable",
  default_layer = 2,
  x = 600,
  y = 16,
  width = 48,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_purple_left",
  ground = "traversable",
  default_layer = 2,
  x = 592,
  y = 8,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_purple_low",
  ground = "empty",
  default_layer = 2,
  x = 600,
  y = 56,
  width = 48,
  height = 8,
}

tile_pattern{
  id = "Wood_tree_purple_right",
  ground = "traversable",
  default_layer = 2,
  x = 648,
  y = 8,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_purple_small",
  ground = "wall",
  default_layer = 0,
  x = 688,
  y = 0,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_purple_up",
  ground = "traversable",
  default_layer = 2,
  x = 600,
  y = 0,
  width = 48,
  height = 16,
}

tile_pattern{
  id = "Wood_tree_trunk_big_down",
  ground = "wall",
  default_layer = 0,
  x = 472,
  y = 40,
  width = 48,
  height = 16,
}

tile_pattern{
  id = "Wood_tree_trunk_big_left",
  ground = "wall",
  default_layer = 0,
  x = 464,
  y = 0,
  width = 8,
  height = 56,
}

tile_pattern{
  id = "Wood_tree_trunk_big_middle",
  ground = "traversable",
  default_layer = 2,
  x = 472,
  y = 8,
  width = 48,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_trunk_big_right",
  ground = "wall",
  default_layer = 0,
  x = 520,
  y = 0,
  width = 8,
  height = 56,
}

tile_pattern{
  id = "Wood_tree_trunk_big_up",
  ground = "wall",
  default_layer = 0,
  x = 472,
  y = 0,
  width = 48,
  height = 8,
}

tile_pattern{
  id = "Wood_tree_trunk_small",
  ground = "wall",
  default_layer = 0,
  x = 464,
  y = 56,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_yellow_center",
  ground = "traversable",
  default_layer = 2,
  x = 536,
  y = 80,
  width = 48,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_yellow_left",
  ground = "traversable",
  default_layer = 2,
  x = 528,
  y = 72,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_yellow_low",
  ground = "empty",
  default_layer = 2,
  x = 536,
  y = 120,
  width = 48,
  height = 8,
}

tile_pattern{
  id = "Wood_tree_yellow_right",
  ground = "traversable",
  default_layer = 2,
  x = 584,
  y = 72,
  width = 8,
  height = 40,
}

tile_pattern{
  id = "Wood_tree_yellow_small",
  ground = "wall",
  default_layer = 0,
  x = 656,
  y = 32,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "Wood_tree_yellow_up",
  ground = "traversable",
  default_layer = 2,
  x = 536,
  y = 64,
  width = 48,
  height = 16,
}

tile_pattern{
  id = "cactus_big_down",
  ground = "prickles",
  default_layer = 0,
  x = 192,
  y = 8,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "cactus_big_up",
  ground = "prickles",
  default_layer = 1,
  x = 192,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "cactus_small",
  ground = "prickles",
  default_layer = 0,
  x = 192,
  y = 24,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_entrance_center",
  ground = "traversable",
  default_layer = 0,
  x = 1240,
  y = 16,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_entrance_door_yellow",
  ground = "wall",
  default_layer = 0,
  x = 1232,
  y = 40,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "castle_entrance_down",
  ground = "traversable",
  default_layer = 0,
  x = 1216,
  y = 32,
  width = 64,
  height = 8,
}

tile_pattern{
  id = "castle_entrance_left",
  ground = "wall",
  default_layer = 0,
  x = 1216,
  y = 0,
  width = 24,
  height = 32,
}

tile_pattern{
  id = "castle_entrance_right",
  ground = "wall",
  default_layer = 0,
  x = 1256,
  y = 0,
  width = 24,
  height = 32,
}

tile_pattern{
  id = "castle_entrance_up",
  ground = "wall",
  default_layer = 0,
  x = 1240,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_back_in",
  ground = "wall",
  default_layer = 0,
  x = 1152,
  y = 8,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "castle_wall_back_left",
  ground = "wall",
  default_layer = 0,
  x = 1136,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_back_out",
  ground = "wall",
  default_layer = 0,
  x = 1152,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "castle_wall_back_right",
  ground = "wall",
  default_layer = 0,
  x = 1168,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_border_0",
  ground = "wall",
  default_layer = 0,
  x = 1160,
  y = 72,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "castle_wall_border_1",
  ground = "wall",
  default_layer = 0,
  x = 1160,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_2",
  ground = "wall",
  default_layer = 0,
  x = 1144,
  y = 64,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_3",
  ground = "wall",
  default_layer = 0,
  x = 1136,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_4",
  ground = "wall",
  default_layer = 0,
  x = 1136,
  y = 72,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "castle_wall_border_5",
  ground = "wall",
  default_layer = 0,
  x = 1136,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_6",
  ground = "wall",
  default_layer = 0,
  x = 1144,
  y = 88,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_7",
  ground = "wall",
  default_layer = 0,
  x = 1160,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_bis1",
  ground = "wall",
  default_layer = 0,
  x = 1152,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_bis3",
  ground = "wall",
  default_layer = 0,
  x = 1144,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_bis5",
  ground = "wall",
  default_layer = 0,
  x = 1144,
  y = 80,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_border_bis7",
  ground = "wall",
  default_layer = 0,
  x = 1152,
  y = 80,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "castle_wall_front_0",
  ground = "wall",
  default_layer = 0,
  x = 1168,
  y = 32,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_front_1",
  ground = "wall",
  default_layer = 0,
  x = 1168,
  y = 24,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "castle_wall_front_2",
  ground = "wall",
  default_layer = 0,
  x = 1152,
  y = 24,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "castle_wall_front_3",
  ground = "wall",
  default_layer = 0,
  x = 1136,
  y = 24,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "castle_wall_front_4",
  ground = "wall",
  default_layer = 0,
  x = 1136,
  y = 32,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_front_5",
  ground = "wall",
  default_layer = 0,
  x = 1136,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_front_6",
  ground = "wall",
  default_layer = 0,
  x = 1152,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_front_7",
  ground = "wall",
  default_layer = 0,
  x = 1168,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_front_broken1",
  ground = "wall",
  default_layer = 0,
  x = 1200,
  y = 16,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_front_broken2",
  ground = "wall",
  default_layer = 0,
  x = 1200,
  y = 32,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "castle_wall_front_center",
  ground = "wall",
  default_layer = 0,
  x = 1152,
  y = 32,
  width = 16,
  height = 16,
}

